date,open,high,low,close,volume,dividends,stock splits,symbol,capital gains,sma_5,sma_10,sma_20,sma_50,rsi_14,macd,macd_signal,macd_histogram,bb_upper,bb_lower,bb_position,atr_14,volume_sma_20,volume_ratio,price_change,price_change_5d,price_change_20d
2024-04-18 00:00:00-04:00,151.57277590567224,152.82344867448347,151.20437317138982,152.49380493164062,7819300,1.007,0.0,PG,,150.6573028564453,150.6461624145508,152.47613677978515,153.26721862792968,35.49401487136109,-0.8208962020615616,-0.7402898749308309,-0.08060632713073068,157.59142417081247,147.36084938875783,0.5017269950351633,1.7833100563830766,6590030.0,1.1865348109189184,0.0085730130080226,0.015821525507921708,-0.0227444985928128
2024-04-18 00:00:00-04:00,406.1044050559459,407.3505281111276,399.4980333365914,399.8144836425781,21029900,0.0,0.0,MSFT,,408.691552734375,414.75892639160156,416.5044692993164,410.70031982421875,34.77690738418168,-0.646647641635127,1.8143510554012283,-2.4609986970363553,428.7730152613207,404.23592333731204,-0.18019412033125642,7.36718358700803,17654680.0,1.1911799024394665,-0.01838093016707598,-0.05528932858162894,-0.04929091879113823
2024-04-18 00:00:00-04:00,151.25,152.1999969482422,148.6999969482422,149.92999267578125,96098800,0.0,0.0,TSLA,,159.00399780273438,165.61399841308594,169.35250015258788,179.47340026855468,29.941059824786777,-6.181254137373401,-4.666996496310701,-1.5142576410626996,185.24325967594737,153.4617406292284,-0.11112583851814796,7.695004054478237,93502225.0,1.02777019477344,-0.03550983840996058,-0.14129445913712158,-0.14647620659180371
2024-04-18 00:00:00-04:00,494.21036739823234,496.32708370213,490.84328891774373,491.7884216308594,74548100,0.0,0.0,SPY,0.0,495.9824584960937,502.84357299804685,507.4816558837891,501.7963928222656,23.804115386392425,-1.936755363913278,0.9201197588052841,-2.856875122718562,522.5118004702513,492.4515112973268,-0.022058658938806635,6.4535340021309,73883665.0,1.008992989181032,-0.002057635085133569,-0.035675624503997416,-0.0402704217017722
2024-04-18 00:00:00-04:00,176.14654344162295,178.3447223878382,175.0474465478006,176.2924346923828,9557700,0.0,0.0,JPM,,176.59589233398438,184.00455017089843,187.6847946166992,182.06088500976563,15.715927356432985,-1.5925934994018576,0.8579975816365811,-2.450591081038439,201.13483326743312,174.2347559659653,0.07649341313622328,3.689503717732624,10259925.0,0.9315565172260031,0.0064972140236190246,-0.07255778722670525,-0.0714242543143988
2024-04-18 00:00:00-04:00,181.47000122070312,182.38999938964844,178.64999389648438,179.22000122070312,30723800,0.0,0.0,AMZN,,182.71400146484376,184.45000152587892,182.19050140380858,177.09079986572266,47.5711821086262,1.985889161345881,2.7638077729612385,-0.7779186116153576,188.43384031661333,175.94716249100384,0.2621064445970469,3.8771449497767856,35086330.0,0.8756629718753715,-0.011363622972558218,-0.05199683508263919,0.006006215890417055
2024-04-18 00:00:00-04:00,154.41392162833105,156.00438913764984,153.69821276591983,155.07992553710938,19883000,0.0,0.0,GOOGL,,154.76581115722655,154.86820373535156,152.80259399414064,145.28428283691406,59.52734370501734,3.060021800860966,3.3244384832700855,-0.26441668240911964,158.84623173234516,146.7589562559361,0.6884073501438308,3.266839159896936,24930920.0,0.7975237175362963,0.003473392298427136,-0.0213287422700823,0.048876984398094736
2024-04-19 00:00:00-04:00,155.26880853162524,155.42785832971614,151.39206450205657,153.17138671875,32615600,0.0,0.0,GOOGL,,154.04215393066406,155.02625579833983,153.1251594543457,145.45426361083983,47.08575058442197,2.7743463504813235,3.214420056712333,-0.4400737062310096,158.4474942823911,147.8028246263003,0.5043427617669523,3.1908656993065443,25323920.0,1.2879364648127145,-0.012306807678358567,-0.02307732433524523,0.043970186721428606
2024-04-19 00:00:00-04:00,177.41096023794606,180.79578540999873,176.44804837399974,180.7179718017578,13402300,0.0,0.0,JPM,,177.18142700195312,182.8714157104492,187.09607162475587,182.28240295410157,29.53605958390048,-1.6264150307909802,0.3611150591510688,-1.987530089942049,200.6900576383981,173.50208561111364,0.2654072978816765,3.847471468120131,10369850.0,1.2924294951228803,0.02510338641075127,0.016467002784580576,-0.06116843004430217
2024-04-19 00:00:00-04:00,150.2542546375794,153.3566753986817,148.83878209978388,153.31790161132812,12034200,0.0,0.0,PG,,151.39539489746093,150.9410369873047,152.34614639282228,153.2680111694336,44.44938807126259,-0.6058043413086409,-0.713392768206393,0.10758842689775205,157.21960794112644,147.4726848445181,0.599698664786223,1.9374416294377934,6931165.0,1.736244916980046,0.005404132187907029,0.024664327414770426,-0.016674229951724517
2024-04-19 00:00:00-04:00,419.1841565881681,419.71034457227586,410.09995294268566,411.6685791015625,75231000,0.0,0.0,QQQ,0.0,422.15460815429685,429.97596740722656,434.7598190307617,434.0643487548828,24.808829640260853,-3.7572152606120994,-0.7888180159978873,-2.968397244614212,451.778058212325,417.74157984919844,-0.1784262367817446,7.341117240107353,46064925.0,1.6331514704517591,-0.020689113443288387,-0.05389371320786107,-0.07002039335226762
2024-04-19 00:00:00-04:00,139.38038162719002,141.26867925582977,137.84495563429022,141.05886840820312,9750800,0.0,0.0,JNJ,,139.32508544921876,141.22576904296875,144.85833740234375,148.74759826660156,23.076815644896328,-2.9602235895189892,-2.454139506004614,-0.5060840835143754,153.59768917061672,136.11898563407078,0.282622951056045,2.3583174494345838,7659905.0,1.2729661790844664,0.014889432855601736,0.002643474918441413,-0.0503370662319762
2024-04-19 00:00:00-04:00,165.02494208062998,165.21357466916862,162.9101239696921,163.8235626220703,68149400,0.0,0.0,AAPL,,167.22116394042968,168.74819946289062,168.99393463134766,173.88371704101561,41.065688329839276,-1.8593949011572022,-1.700067008116538,-0.15932789304066408,174.43122747606932,163.556641786626,0.02454537975671492,3.0743439924194838,58976000.0,1.155544628323386,-0.012212624047976073,-0.06542057132361612,-0.0371708753081722
2024-04-19 00:00:00-04:00,399.5770806601768,401.0111119112168,393.38606406583966,394.72119140625,30565800,0.0,0.0,MSFT,,404.1857543945313,412.1480224609375,415.0086380004883,410.42012756347657,27.001464533853266,-2.008690152199108,1.0497428138811609,-3.058432966080269,430.0773676597374,399.93990834123923,-0.1731637985749523,7.4053296035939535,18118160.0,1.687025614080017,-0.012739138887428059,-0.05399396479958907,-0.07045210000595059
2024-04-19 00:00:00-04:00,178.74000549316406,179.0,173.44000244140625,174.6300048828125,56000700,0.0,0.0,AMZN,,180.41400146484375,183.40600128173827,182.014501953125,177.17279998779296,38.629850739733705,1.1930157384502138,2.4496493660590337,-1.25663362760882,188.90259196873745,175.12641193751256,-0.03603372296056731,4.072144644601004,36245150.0,1.5450536140697444,-0.02561096030926935,-0.061784772461809134,-0.019758569375630697
2024-04-19 00:00:00-04:00,491.70966354670344,492.71386515707155,486.21601403441025,487.49591064453125,102212600,0.0,0.0,SPY,0.0,492.8930358886719,500.55259704589844,506.1505859375,501.76888244628907,22.107397525576175,-2.9087036500538943,0.1543550770334482,-3.0630587270873426,523.2755943586129,489.02557751638705,-0.04466178451538489,6.677862438310342,75981490.0,1.3452302659502993,-0.008728369350570309,-0.0307134452806076,-0.051780787050392796
2024-04-19 00:00:00-04:00,148.97000122070312,150.94000244140625,146.22000122070312,147.0500030517578,87074500,0.0,0.0,TSLA,,154.20399780273436,163.8289993286133,168.06399993896486,178.66280029296874,28.905209307193743,-7.084974196672022,-5.150592036382966,-1.934382160289056,186.7109991135236,149.4170007644061,-0.06346859595182856,7.565004621233259,94197050.0,0.9243866978849126,-0.0192088959161848,-0.14030984841747052,-0.14911470420270934
2024-04-19 00:00:00-04:00,268.5403863174673,269.0646655243785,265.3947110760002,266.8686218261719,7905400,0.0,0.0,V,,268.36627807617185,270.7532440185547,273.2717681884766,276.4445562744141,30.78688949851677,-2.502095714503014,-1.7418996383984438,-0.7601960761045701,280.54411363917075,265.9994227377824,0.05976057478859751,3.8423664651423337,6892505.0,1.1469560051098984,-0.005859174720251326,-0.022394674699692252,-0.07090962290924807
2024-04-19 00:00:00-04:00,189.2410102835154,191.65655624464677,188.6494412527698,190.42413330078125,42666500,0.0,0.0,IWM,0.0,191.23653259277344,195.57860260009767,199.46812896728517,199.33765838623046,21.250014655708114,-2.5408932708623695,-1.0278568547315023,-1.5130364161308671,210.56410220592508,188.37215572864525,0.09246496580355473,3.750087422147516,33720070.0,1.2653146924072223,0.001555827531550369,-0.02793286777125692,-0.07117431180233236
2024-04-19 00:00:00-04:00,110.24623000188198,111.2330383513027,109.61467326055275,111.1244888305664,9436000,0.0,0.0,DIS,,111.47183990478516,113.33295974731445,115.74175872802735,112.17859085083008,24.57241542857193,-0.11263122528697522,0.9740010127737904,-1.0866322380607656,122.3249287763262,109.1585886797285,0.14931257558400118,2.431778080085535,10515610.0,0.8973326321535318,0.0016010147691241094,-0.012279549405590062,-0.0350470882393451
2024-04-22 00:00:00-04:00,153.39007067825332,156.70022053442347,153.14156106593867,155.34832763671875,26446200,0.0,0.0,GOOGL,,154.3244598388672,155.16840209960938,153.3990165710449,145.66042724609375,53.40192789373815,2.692569175116091,3.110049880393085,-0.417480705276994,158.57809599918335,148.21993714290647,0.6881908834109635,3.2079042100204913,25185640.0,1.0500507432012844,0.014212451585138508,0.009169539437464902,0.036545666352880035
2024-04-22 00:00:00-04:00,268.026000669277,270.80567357419955,266.4531329083322,269.3910827636719,6463700,0.0,0.0,V,,268.5740112304687,270.2161010742187,272.7311645507813,276.3763000488281,37.5356207834055,-2.4387400743307808,-1.8812677255849113,-0.5574723487458695,279.41789662779036,266.0444324737722,0.25024557970599987,3.9872182431337575,6778485.0,0.9535611571022139,0.00945207016186056,0.003870528848318955,-0.03858654886999646
2024-04-22 00:00:00-04:00,164.33985172403135,166.06743588145892,163.59519920100377,164.65756225585938,48116400,0.0,0.0,AAPL,,165.86093139648438,168.4890579223633,168.67422943115236,173.4420880126953,44.604277173207,-2.010533365303928,-1.762160279554016,-0.24837308574991201,174.34883336632592,162.9996254959788,0.14608391870347112,3.1232773321651797,57823815.0,0.8321208138895713,0.005090840538690022,-0.03966647203689977,-0.037381126671960696
2024-04-22 00:00:00-04:00,111.60802266360548,112.14090007502591,110.27583289942953,110.51266479492188,6901700,0.0,0.0,DIS,,111.28237457275391,112.80403137207031,115.55031776428223,112.20720840454102,17.901618458168258,-0.3266094757224778,0.7138789150745367,-1.0404883907970146,122.51648818158404,108.58414734698042,0.13842020309692818,2.3274586612907595,10503455.0,0.6570885484823803,-0.0055057534309777,-0.008499252940801227,-0.03348582805313438
2024-04-22 00:00:00-04:00,153.59905311202579,156.37184491887015,152.45504145982534,155.64471435546875,8926300,0.0,0.0,PG,,152.57573547363282,151.47437438964843,152.34213104248047,153.32458740234375,53.314051000483964,-0.24476663216836414,-0.6196675409987873,0.37490090883042315,157.20398930823447,147.48027277672648,0.8396420805035643,2.143590114386086,7057820.0,1.2647389703902905,0.015176393100130303,0.039412209109071394,-0.0005156975169012812
2024-04-22 00:00:00-04:00,140.55999755859375,144.44000244140625,138.8000030517578,142.0500030517578,107097600,0.0,0.0,TSLA,,150.31799926757813,160.73600006103516,166.625,177.71260040283204,30.547652048620392,-8.111136930348522,-5.742701015176078,-2.3684359151724443,188.5304816385004,144.7195183614996,-0.060932586504967336,7.312146868024554,95772900.0,1.1182453491540927,-0.03400203941675628,-0.12032445621663856,-0.16847157098177257
2024-04-22 00:00:00-04:00,191.4790723831194,193.53967969597025,190.18748065040282,192.55374145507812,31553000,0.0,0.0,IWM,0.0,191.14188232421876,194.5660430908203,198.9864974975586,199.33069427490236,31.419295042971683,-2.566504891138777,-1.3355864620129574,-1.2309184291258197,210.41686787715824,187.55612711795894,0.2186112160476741,3.643042894921698,33875855.0,0.9314303653738039,0.01118349926231832,-0.002451736598668597,-0.047642327987064026
2024-04-22 00:00:00-04:00,490.1245600961512,494.60415309584386,487.76171337241914,491.9853210449219,67961000,0.0,0.0,SPY,0.0,491.9616760253906,498.68201599121096,505.0927200317383,501.82684204101565,30.74124122186406,-3.2789243705026365,-0.5323008124737689,-2.7466235580288676,522.9953655550133,487.19007450846317,0.1339256404933127,6.786166848477186,75426000.0,0.9010288229522976,0.009209124225175724,-0.00937656941585674,-0.0412308713028835
2024-04-22 00:00:00-04:00,395.6706483655049,398.4101391191041,391.38838318863185,396.54095458984375,20286900,0.0,0.0,MSFT,,401.6776977539063,409.8110656738281,413.6349472045898,410.1751452636719,31.050993057562053,-2.907760125577113,0.25824222598950597,-3.1660023515666187,430.18325476056134,397.0866396486183,-0.01648763950418723,7.431465760867683,18250080.0,1.1116060861103074,0.004610249520960785,-0.030654750315074364,-0.06479447846843944
2024-04-22 00:00:00-04:00,141.6310687142205,143.30955550482813,140.4771235976856,142.2128143310547,10118700,0.0,0.0,JNJ,,139.61690979003907,140.9902084350586,144.56698760986328,148.63122192382812,27.91162169461805,-2.7189303293946523,-2.507097670682622,-0.2118326587120305,153.24808150850163,135.88589371122492,0.3644080281646392,2.4325680229498454,7803410.0,1.296702339105596,0.008180598184810428,0.010366489694652259,-0.039361005951698114
2024-04-22 00:00:00-04:00,176.94000244140625,178.8699951171875,174.55999755859375,177.22999572753906,37924900,0.0,0.0,AMZN,,179.13600158691406,182.61000061035156,181.93250198364257,177.32059997558594,44.27151148426096,0.7656296683711332,2.112845426521454,-1.3472157581503206,189.01452624052538,174.85047772675975,0.16799702418886292,4.195001874651227,36741625.0,1.0322052984863899,0.014888568814227066,-0.03480012830612644,-0.009168666821810945
2024-04-22 00:00:00-04:00,414.30944130691427,418.15161025623905,410.96367724092653,415.80859375,47807700,0.0,0.0,QQQ,0.0,419.72421875,427.8136260986328,433.39172821044923,433.7983056640625,31.569436290021272,-4.468059522673741,-1.5246663173330584,-2.9433932053406826,451.89734417001426,414.8861122508842,0.02492436623378103,7.363806780855989,47042615.0,1.0162636579620414,0.010056669026022869,-0.028395017446183335,-0.06174107246150062
2024-04-22 00:00:00-04:00,180.90277892282214,184.9295404272392,180.8930429458102,184.22923278808594,11529700,0.0,0.0,JPM,,178.44975891113282,181.98922424316407,186.80088577270507,182.58633056640625,37.35898899447285,-1.3542781458669424,0.018036418147466458,-1.3723145640144088,200.3735875299135,173.22818401549665,0.4052637775948573,4.0308757036214615,10540895.0,1.0938065505822798,0.019429506381246187,0.035649817636583814,-0.031050467824341288
2024-04-23 00:00:00-04:00,143.3300018310547,147.25999450683594,141.11000061035156,144.67999267578125,124545100,0.0,0.0,TSLA,,147.83199768066407,157.51599884033203,165.22749938964844,176.73480010986327,31.501715719785295,-8.61287623110914,-6.316736058362691,-2.2961401727464494,189.00608861484702,141.44891016444987,0.06794100526172821,7.355717250279018,98288725.0,1.2671351673348088,0.018514534090260826,-0.07911659274572835,-0.1619070347938919
2024-04-23 00:00:00-04:00,156.74994367794724,157.15714978954924,155.52836972366637,156.575439453125,7707300,0.0,0.0,PG,,153.84588928222655,152.0410583496094,152.45545196533203,153.42328247070313,77.24336905658747,0.11513290993025294,-0.4727074508129792,0.5878403607432321,157.6073412235244,147.30356270713966,0.8998521009784417,1.9021383026102032,7085905.0,1.087694514673849,0.005979805363198087,0.04227514046547309,0.014687530530626658
2024-04-23 00:00:00-04:00,156.02427526479107,158.02228700536767,155.34832125977468,157.31651306152344,21151600,0.0,0.0,GOOGL,,155.09185791015625,155.33341064453126,153.8060745239258,145.84452331542968,56.20816829861066,2.754820434285932,3.039003991171655,-0.28418355688572294,158.865763143758,148.7463859040936,0.846902625967729,3.2320448816659586,25281755.0,0.8366349567108771,0.012669498634110044,0.025000014912858193,0.05457442425378134
2024-04-23 00:00:00-04:00,271.0529893020473,271.9234974790688,269.76700033572257,271.1518859863281,6438000,0.0,0.0,V,,269.12005615234375,269.9579162597656,272.37999572753904,276.33040100097656,44.25641816359571,-2.2208476196895504,-1.9491837044058393,-0.27166391528371103,278.58310803411297,266.1768834209651,0.4010085840369688,3.8911257584543484,6674425.0,0.964577472965836,0.0065362342531618545,0.010171401947851155,-0.02524802674025184
